lemma,count
quatrain,1
enshrine,1
humor,1
sense,1
rare,1
visit,1
personally,1
chancellor,1
illustrated,1
masterpiece,1
such,1
erection,1
relate,1
historical,1
contain,1
repair,1
service,1
light,1
come,1
sumptuous,1
vice,1
illustrate,1
pp,1
w,1
annotate,1
forth,1
unpublished,1
hitherto,1
fernandez,1
review,1
unlikable,1
paul,1
fitting,1
tribute,1
bicentenary,1
efficient,1
strict,1
fact,1
owe,1
behalf,1
zeal,1
protestantism,1
sturdy,1
best,1
congenital,1
remember,1
wolsey,1
dean,1
september,1
correspondence,1
around,1
scaffolding,1
poetry,1
illustration,1
among,1
celebration,1
lack,1
consult,1
plainer,1
display,1
experience,1
large,1
cite,1
detain,1
start,1
forthwith,1
patient,1
carlyle,1
distinguished,1
handling,1
undercurrent,1
knowledge,1
there,1
want,1
idea,1
lord,1
happen,1
official,1
especially,1
ah,1
pastime,1
rewarding,1
flatter,1
before,1
loyal,1
imperfect,1
orthography,1
compare,1
vary,1
different,1
line,1
seem,1
fight,1
if,1
instruct,1
bearing,1
fend,1
up,1
picture,1
contemporary,1
con,1
contracting,1
hire,1
advice,1
prelate,1
get,1
lay,1
substantially,1
original,1
appearance,1
venerable,1
joint,1
brow,1
compliment,1
present,1
columbia,1
butler,1
century,1
seventeenth,1
close,1
during,1
tribulation,1
delicate,1
acquire,1
watch,1
succumb,1
ana,1
various,1
besides,1
business,1
bequeath,1
font,1
appropriately,1
inspiration,1
member,1
case,1
interested,1
despite,1
replica,1
similar,1
perhaps,1
tradition,1
rounder,1
nicely,1
yet,1
busy,1
begin,1
continue,1
ti,1
founder,1
agree,1
ought,1
task,1
approach,1
amenable,1
peculiarly,1
spirit,1
taste,1
aversion,1
memory,1
