lemma,count
certain,1
iron,1
schoolboy,1
cold,1
varied,1
longfellow,1
tire,1
echo,1
choose,1
start,1
froth,1
ditty,1
series,1
barrack,1
up,1
exclusion,1
juvenile,1
jungle,1
amt,1
sharp,1
demand,1
le,1
consolation,1
behold,1
scandal,1
glory,1
perform,1
drury,1
lane,1
original,1
cast,1
incomparable,1
company,1
d,1
garrick,1
control,1
sheridan,1
playful,1
advance,1
some,1
wk,1
mighty,1
treasure,1
imperishable,1
phrase,1
communal,1
emotion,1
people,1
nan,1
austerity,1
severe,1
nobility,1
irresistibly,1
bring,1
mind,1
fern,1
elevation,1
rem,1
solace,1
sea,1
andrew,1
louis,1
stevenson,1
anatole,1
jul,1
lemaitre,1
wake,1
morning,1
famous,1
expectation,1
steadily,1
certainly,1
widely,1
different,1
return,1
double,1
robert,1
austin,1
nigh,1
hardy,1
summit,1
ten,1
privileged,1
almost,1
early,1
com,1
career,1
band,1
successive,1
enable,1
avidity,1
howell,1
mark,1
twain,1
thoma,1
supreme,1
ii,1
intelligence,1
lea,1
didactic,1
third,1
surpass,1
skill,1
weaver,1
frequent,1
free,1
felicitous,1
meter,1
modulate,1
rhythm,1
assure,1
effect,1
ear,1
inventive,1
deign,1
memory,1
rather,1
cogent,1
sweep,1
recurrent,1
surge,1
swinburne,1
none,1
forth,1
rough,1
b,1
soldier,1
chant,1
rude,1
marching,1
legion,1
moral,1
clear,1
innovation,1
form,1
novel,1
stanza,1
cir,1
management,1
finally,1
essential,1
mainspring,1
vision,1
faculty,1
fellowship,1
noble,1
arnold,1
plain,1
energy,1
command,1
nasty,1
transmute,1
hilton,1
conscientious,1
workman,1
confine,1
devise,1
justify,1
afford,1
best,1
off,1
theme,1
nine,1
careful,1
tenth,1
tea,1
compose,1
occasion,1
teach,1
new,1
secret,1
