lemma,count
favorite,1
politician,1
value,1
smile,1
nationality,1
l,1
analyze,1
j,1
well,1
earn,1
praise,1
him,1
page,1
linger,1
art,1
quiet,1
owe,1
restriction,1
literature,1
r,1
almost,1
painting,1
detail,1
sanity,1
office,1
run,1
intellectually,1
necessity,1
exist,1
mr,1
condensation,1
myself,1
evening,1
mistake,1
suppose,1
email,1
sparta,1
phlegmatic,1
you,1
study,1
microcosm,1
texas,1
minute,1
china,1
infinitesimal,1
eternal,1
ago,1
lone,1
cease,1
reckless,1
anywhere,1
reveal,1
alert,1
subtle,1
mentality,1
full,1
sound,1
foam,1
barge,1
canal,1
laden,1
experience,1
nature,1
steady,1
cargo,1
carry,1
thoughtless,1
worthily,1
situation,1
apt,1
authority,1
then,1
military,1
volcano,1
eve,1
unparalleled,1
eruption,1
assume,1
sovereign,1
repeat,1
nu,1
declaration,1
house,1
orange,1
enough,1
nether,1
celebrate,1
fairly,1
claim,1
defensible,1
expose,1
kingdom,1
hers,1
jubilant,1
subject,1
under,1
edward,1
pp,1
york,1
scribner,1
son,1
wilson,1
old,1
end,1
girl,1
year,1
age,1
direct,1
scion,1
ascend,1
already,1
perilous,1
lady,1
powerful,1
guard,1
open,1
our,1
dike,1
water,1
ten,1
result,1
unequal,1
erratic,1
inch,1
neighbor,1
grateful,1
today,1
shelter,1
himself,1
protect,1
jurisdiction,1
little,1
potsdam,1
boast,1
retort,1
apocryphal,1
soil,1
dependency,1
d,1
neutrality,1
inviolate,1
achievement,1
diplomacy,1
contribute,1
stiff,1
upper,1
lip,1
report,1
statement,1
washington,1
president,1
return,1
actual,1
issue,1
involve,1
forgetful,1
admirable,1
king,1
george,1
voluminous,1
whether,1
civic,1
royal,1
comprehend,1
instructive,1
estimate,1
inform,1
constitutional,1
influence,1
crown,1
insurance,1
sickness,1
unemployment,1
struggle,1
obtain,1
successor,1
better,1
emma,1
try,1
conduct,1
monarch,1
call,1
early,1
marry,1
consort,1
virtue,1
concentrate,1
artist,1
con,1
musician,1
dabbler,1
science,1
prototype,1
content,1
otherwise,1
philistine,1
zealously,1
recognition,1
church,1
broadening,1
herman,1
outrage,1
animosity,1
conqueror,1
subside,1
tactful,1
policy,1
campbell,1
ban,1
autonomy,1
franchise,1
grow,1
outdoor,1
game,1
eng,1
fashion,1
homespun,1
tweed,1
novel,1
b,1
consider,1
those,1
suppression,1
fight,1
tariff,1
trader,1
far,1
agitation,1
reform,1
many,1
similarity,1
empire,1
quite,1
candid,1
want,1
boer,1
south,1
africa,1
represent,1
convention,1
obviously,1
prime,1
clay,1
schuyler,1
what,1
pennsylvania,1
wear,1
course,1
origin,1
fill,1
annal,1
name,1
dyke,1
co,1
cortland,1
vanderbilt,1
roosevelt,1
problem,1
solve,1
essentially,1
calvinists,1
catholic,1
sail,1
sojourn,1
pilgrim,1
province,1
retirement,1
favor,1
strive,1
treat,1
render,1
fascinating,1
stare,1
drama,1
poignant,1
scenery,1
gorgeous,1
act,1
heroic,1
find,1
source,1
derive,1
ideal,1
keystone,1
weld,1
assail,1
defender,1
talk,1
another,1
day,1
ample,1
revenue,1
terrible,1
adroitly,1
dispose,1
various,1
method,1
contradictory,1
faith,1
apologize,1
piety,1
wit,1
wash,1
succumb,1
temptation,1
live,1
election,1
defeat,1
paean,1
utter,1
toleration,1
religion,1
formidable,1
zealot,1
dr,1
protestant,1
bloc,1
papist,1
thunderously,1
denounce,1
divide,1
distraught,1
liberal,1
nothing,1
pagan,1
despotism,1
instruct,1
