lemma,count
outspread,1
treat,1
wing,1
morel,1
ky,1
amain,1
fl,1
literature,1
lover,1
doll,1
three,1
aside,1
numerous,1
destroy,1
ac,1
slight,1
think,1
lamentable,1
quite,1
francois,1
correction,1
reading,1
discover,1
joyful,1
bat,1
enamor,1
wherein,1
portion,1
silly,1
sound,1
prudery,1
excess,1
cry,1
main,1
genius,1
idea,1
vivid,1
doubt,1
impeach,1
reputation,1
v,1
courtly,1
inadequate,1
nor,1
anyway,1
hod,1
vagabond,1
thirteenth,1
beginning,1
very,1
gentleman,1
minded,1
sweet,1
dear,1
pr,1
chanson,1
say,1
reconcile,1
declare,1
clear,1
state,1
go,1
purify,1
shadowy,1
mourn,1
posterity,1
successful,1
distinctly,1
authentic,1
spite,1
translate,1
edition,1
numberless,1
ago,1
long,1
part,1
gentleness,1
excessive,1
craftsmanship,1
quality,1
occasionally,1
permanence,1
pindar,1
attain,1
labor,1
comedy,1
divine,1
dante,1
chiefly,1
remember,1
herbert,1
albert,1
york,1
pp,1
reek,1
together,1
factual,1
li,1
credit,1
dark,1
partially,1
accumulate,1
explore,1
various,1
versifier,1
fact,1
consideration,1
into,1
any,1
piece,1
bird,1
compose,1
series,1
death,1
comment,1
another,1
endurance,1
serve,1
oblivion,1
against,1
monument,1
remain,1
stilt,1
dead,1
die,1
unto,1
alice,1
maine,1
rt,1
hose,1
holt,1
tier,1
inst,1
ix,1
poor,1
cast,1
bade,1
queen,1
hat,1
man,1
instead,1
monk,1
wise,1
el,1
fain,1
abelard,1
whom,1
loise,1
is,1
peace,1
joan,1
damsel,1
stream,1
sad,1
alas,1
lapse,1
accent,1
east,1
predicate,1
lu,1
rhyme,1
alone,1
wish,1
fran,1
rogue,1
accord,1
burn,1
ally,1
wily,1
particular,1
bad,1
mr,1
ire,1
burden,1
month,1
c,1
lear,1
front,1
pond,1
shout,1
praise,1
personality,1
third,1
throb,1
lofty,1
wit,1
smile,1
feel,1
altogether,1
fall,1
hut,1
innuendo,1
witty,1
happy,1
buffoon,1
po,1
follow,1
ed,1
disappoint,1
expectation,1
great,1
expect,1
lead,1
would,1
ion,1
vii,1
rate,1
movement,1
ye,1
exact,1
maid,1
thais,1
greece,1
she,1
flora,1
roman,1
prime,1
mistress,1
limo,1
version,1
yesteryear,1
atmosphere,1
trance,1
rendering,1
familiar,1
poem,1
title,1
lady,1
clown,1
decidedly,1
become,1
cope,1
measure,1
excellent,1
quaint,1
