lemma,count
spiritual,1
inspire,1
machine,1
fundamental,1
epic,1
conflict,1
royalty,1
cradle,1
title,1
preside,1
amazingly,1
devoted,1
struggle,1
independence,1
counteract,1
carry,1
passionately,1
control,1
convention,1
legislature,1
federal,1
expert,1
nurture,1
reluctant,1
destructive,1
wring,1
criticism,1
constituted,1
action,1
deliberation,1
age,1
old,1
native,1
genius,1
germ,1
regular,1
awe,1
incapable,1
anglo,1
saxon,1
ancestor,1
brighten,1
blessing,1
presently,1
keenly,1
vain,1
sufficiently,1
distinguish,1
wrath,1
strictly,1
wholesome,1
speak,1
consistent,1
ingrained,1
procure,1
project,1
point,1
loose,1
underlie,1
incongruous,1
digest,1
element,1
adam,1
salutary,1
endeavor,1
modify,1
sharpen,1
revenge,1
natural,1
dissension,1
serves,1
distract,1
enfeeble,1
common,1
assume,1
specific,1
indeed,1
proceeding,1
inevitable,1
fabric,1
build,1
jefferson,1
notably,1
louisiana,1
philosophic,1
negotiate,1
radically,1
oppose,1
pass,1
multitude,1
blank,1
threaten,1
different,1
unworkable,1
feel,1
triumph,1
methodical,1
standstill,1
jones,1
treatise,1
partisanship,1
authorize,1
pertinence,1
timeliness,1
purchase,1
evidence,1
conceal,1
ill,1
prime,1
mirror,1
efficient,1
however,1
autocratic,1
spoil,1
taint,1
contact,1
money,1
same,1
fresh,1
source,1
background,1
b,1
washington,1
serious,1
obstacle,1
remain,1
filibuster,1
resort,1
address,1
way,1
farewell,1
ruling,1
sustain,1
subsequently,1
supreme,1
court,1
you,1
keep,1
listen,1
forward,1
assign,1
measure,1
please,1
promote,1
obstruct,1
pleasure,1
nil,1
must,1
most,1
hamilton,1
ultimately,1
decide,1
snail,1
enact,1
career,1
absolute,1
tho,1
lodge,1
end,1
bitter,1
fruit,1
twenty,1
process,1
none,1
less,1
sure,1
triumphantly,1
demonstrate,1
unparalleled,1
domination,1
head,1
collision,1
aspect,1
vividly,1
bore,1
plant,1
undoubted,1
every,1
tower,1
above,1
strife,1
whom,1
virtually,1
equal,1
cease,1
endure,1
beyond,1
reach,1
momentarily,1
save,1
revolt,1
disloyalty,1
feb,1
eon,1
legislative,1
inspiration,1
theory,1
sixteenth,1
inclusive,1
strengthen,1
precedent,1
dominant,1
sacredly,1
is,1
little,1
presidency,1
prestige,1
curious,1
buy,1
ax,1
wield,1
mighty,1
twelfth,1
exponent,1
rarely,1
distinguished,1
come,1
also,1
design,1
plausible,1
parliamentary,1
procedure,1
association,1
appointment,1
combination,1
failing,1
simple,1
committees,1
during,1
obligatory,1
first,1
biographer,1
authentic,1
absolutely,1
showy,1
subtle,1
indirect,1
judicial,1
forth,1
striking,1
quality,1
debate,1
fall,1
unlikely,1
drone,1
passage,1
authorized,1
stormy,1
beginning,1
distribute,1
la,1
extend,1
step,1
embodiment,1
explicit,1
intention,1
consult,1
due,1
abolish,1
slavery,1
fail,1
session,1
finally,1
mean,1
till,1
exert,1
hollister,1
exist,1
territory,1
effort,1
