lemma,count
otherwise,1
disturb,1
chromatic,1
offspring,1
throw,1
tricky,1
runabout,1
off,1
aimlessly,1
suburban,1
home,1
level,1
sight,1
occupant,1
replace,1
violently,1
experience,1
snap,1
bowstring,1
head,1
recover,1
second,1
everything,1
front,1
entirely,1
different,1
sign,1
weekend,1
ahead,1
lost,1
strange,1
material,1
unmistakably,1
alien,1
happen,1
plateau,1
travel,1
swiss,1
hundred,1
mile,1
hour,1
absolutely,1
side,1
method,1
enter,1
tc,1
island,1
escape,1
vagrant,1
leave,1
beneficent,1
gas,1
terrestrial,1
atmosphere,1
arrival,1
pure,1
hypothesis,1
public,1
