lemma,count
triumphant,1
definitely,1
fourth,1
mental,1
balance,1
restore,1
humanity,1
conduct,1
ethic,1
half,1
latter,1
sin,1
sorrow,1
melancholy,1
mortality,1
lover,1
childhood,1
romance,1
fairyland,1
mus,1
represent,1
lyrical,1
mood,1
happy,1
nd,1
retirement,1
dissatisfaction,1
expression,1
therefore,1
imply,1
particular,1
formal,1
strengthening,1
evident,1
spirituality,1
increase,1
result,1
battle,1
month,1
every,1
science,1
puzzling,1
psychology,1
paradox,1
smoke,1
blood,1
hide,1
characteristic,1
form,1
terrible,1
grossest,1
green,1
york,1
select,1
struggle,1
ceaseless,1
remarkable,1
through,1
people,1
verse,1
nil,1
deal,1
spenser,1
al,1
approval,1
popular,1
extensive,1
rive,1
re,1
creative,1
clarion,1
career,1
hole,1
v,1
hose,1
office,1
austin,1
alfred,1
shade,1
gentle,1
addition,1
critical,1
wrongly,1
rig,1
alone,1
england,1
distinction,1
time,1
possess,1
triumph,1
ts,1
ask,1
answer,1
ia,1
pleasanter,1
personality,1
abnegation,1
enjoy,1
however,1
although,1
second,1
grateful,1
out,1
turn,1
anything,1
kindle,1
right,1
ice,1
inalienable,1
association,1
vanity,1
question,1
aside,1
put,1
after,1
injustice,1
act,1
au,1
particularly,1
upon,1
obtrude,1
attitude,1
likely,1
endure,1
joy,1
now,1
soon,1
task,1
ungracious,1
discern,1
completely,1
satisfy,1
absolutely,1
agree,1
appreciator,1
order,1
selection,1
fully,1
insight,1
keen,1
sensibility,1
poetical,1
delicate,1
reading,1
pay,1
compliment,1
rate,1
lofty,1
own,1
attribute,1
wrong,1
making,1
anachronism,1
disturb,1
relevance,1
beautifully,1
thoroughly,1
breathe,1
actually,1
unfortunate,1
relegation,1
convenient,1
annotated,1
elaborately,1
ordinary,1
li,1
quality,1
other,1
themselves,1
list,1
heavenly,1
heroism,1
freedom,1
social,1
active,1
vocation,1
christian,1
charity,1
sympathy,1
progress,1
indicate,1
splendor,1
degree,1
associate,1
sound,1
perceive,1
appearance,1
affinity,1
real,1
aristotle,1
standing,1
dostoevsky,1
follow,1
shock,1
unbroken,1
current,1
steady,1
flow,1
statement,1
lack,1
anonymous,1
suggestion,1
powerful,1
homer,1
chairman,1
endymion,1
shadow,1
sensitive,1
sufficient,1
ea,1
loveliness,1
pageant,1
before,1
set,1
trust,1
