lemma,count
coat,1
lore,1
dream,1
bird,1
slay,1
write,1
freedom,1
ago,1
arr,1
weather,1
need,1
joke,1
dilemma,1
ma,1
tower,1
bet,1
lonely,1
decide,1
monument,1
promptly,1
express,1
boot,1
courtier,1
beard,1
poet,1
courtly,1
retain,1
kennedy,1
kindly,1
independence,1
verse,1
mair,1
before,1
her,1
ship,1
excursion,1
piracy,1
marrow,1
hither,1
diversion,1
sometimes,1
popular,1
plunder,1
hardy,1
charter,1
knightly,1
pique,1
turbulent,1
re,1
hike,1
like,1
rory,1
demand,1
capture,1
afford,1
force,1
fine,1
arrive,1
hill,1
leader,1
johnson,1
example,1
pussyfoot,1
scruple,1
wine,1
e,1
valor,1
invitation,1
barfs,1
echo,1
glen,1
board,1
decoy,1
whole,1
think,1
though,1
tat,1
top,1
hero,1
murray,1
how,1
canada,1
enough,1
flight,1
tomorrow,1
drift,1
group,1
include,1
south,1
night,1
thin,1
tenn,1
kentucky,1
foremost,1
pioneer,1
peacefully,1
dwell,1
whom,1
hey,1
mid,1
ear,1
x,1
your,1
dr,1
substantial,1
spring,1
large,1
proportion,1
fighting,1
loy,1
probable,1
lob,1
friend,1
faithful,1
eighteenth,1
viii,1
heal,1
aria,1
home,1
yield,1
elbow,1
revolution,1
right,1
hi,1
draw,1
next,1
wickedness,1
cow,1
bar,1
institution,1
london,1
sympathy,1
react,1
c,1
majority,1
ingenious,1
over,1
win,1
mother,1
kill,1
woman,1
th,1
harass,1
favor,1
direct,1
northern,1
most,1
southern,1
settlement,1
then,1
prey,1
mean,1
hub,1
m,1
prisoner,1
collapse,1
ant,1
behalf,1
f,1
plant,1
welcome,1
glad,1
cape,1
fear,1
again,1
look,1
emigrant,1
settle,1
creek,1
timberland,1
lack,1
county,1
also,1
affair,1
proud,1
never,1
certainly,1
gather,1
victory,1
defeat,1
ray,1
p,1
perish,1
henry,1
technique,1
regard,1
decent,1
honest,1
accurate,1
quite,1
consult,1
exist,1
information,1
original,1
case,1
preface,1
painstaking,1
adopt,1
historical,1
narrative,1
interweave,1
high,1
imagine,1
qualification,1
due,1
authorship,1
authoritative,1
treatment,1
method,1
average,1
far,1
strict,1
light,1
ill,1
accept,1
solid,1
likeness,1
gaze,1
can,1
remote,1
rue,1
get,1
nine,1
celtic,1
western,1
aryan,1
belief,1
generally,1
gt,1
same,1
civilization,1
european,1
stage,1
early,1
custom,1
religion,1
us,1
ring,1
g,1
interest,1
eat,1
therefore,1
unauthentic,1
differentiate,1
than,1
examination,1
critical,1
benefit,1
ca,1
duke,1
homeland,1
forebear,1
virile,1
issue,1
hook,1
few,1
burr,1
emigration,1
skill,1
spread,1
some,1
librarian,1
scholar,1
british,1
company,1
publishing,1
york,1
pp,1
antiquary,1
society,1
fellow,1
publication,1
besides,1
contribute,1
introduction,1
degree,1
uncommon,1
exhibit,1
investigator,1
surprise,1
however,1
desirable,1
personal,1
reliable,1
residue,1
future,1
scan,1
baffle,1
blend,1
legend,1
pile,1
legendary,1
naturally,1
patron,1
martyr,1
apostle,1
andrew,1
st,1
feast,1
happily,1
wall,1
stein,1
small,1
nile,1
whence,1
spain,1
kingdom,1
various,1
gael,1
mos,1
infant,1
rescue,1
house,1
royal,1
daughter,1
princess,1
tl,1
dish,1
regulate,1
perform,1
minister,1
prime,1
stall,1
art,1
generation,1
fifth,1
offshoot,1
founder,1
noah,1
short,1
second,1
expedition,1
possession,1
monarch,1
iv,1
outlaw,1
feudal,1
maintain,1
bruce,1
preserve,1
period,1
fashion,1
wife,1
honor,1
major,1
rom,1
minor,1
alba,1
change,1
mad,1
pier,1
conquer,1
army,1
lead,1
u,1
royalty,1
cl,1
b,1
r,1
fall,1
thought,1
effort,1
reader,1
bound,1
means,1
hy,1
horizon,1
modernist,1
city,1
girl,1
marti,1
recently,1
lister,1
present,1
pat,1
enthralled,1
assert,1
scott,1
walter,1
lr,1
adventure,1
heroic,1
life,1
raid,1
up,1
conjuring,1
endless,1
rove,1
imagination,1
w,1
fishing,1
roll,1
tempestuous,1
stop,1
spirited,1
olden,1
glory,1
aloud,1
horn,1
sound,1
customary,1
mr,1
publish,1
round,1
voyage,1
allude,1
importance,1
local,1
passage,1
smile,1
recall,1
village,1
greenwich,1
broadway,1
gag,1
modestly,1
din,1
sea,1
hospitable,1
