lemma,count
dancing,1
greek,1
among,1
alive,1
humanity,1
cast,1
jesus,1
persona,1
write,1
stricken,1
ill,1
cloak,1
soothe,1
wash,1
searcher,1
aye,1
wind,1
here,1
material,1
next,1
whose,1
announce,1
already,1
refer,1
verse,1
song,1
ye,1
hear,1
when,1
medium,1
between,1
ono,1
soul,1
cross,1
indeed,1
die,1
thief,1
body,1
theme,1
home,1
bethlehem,1
clothe,1
variety,1
complexity,1
conception,1
me,1
hath,1
earth,1
field,1
rain,1
appeal,1
intervene,1
nay,1
turn,1
settle,1
au,1
crime,1
ever,1
