lemma,count
louis,1
tradition,1
prussian,1
ancient,1
civilization,1
perpetrate,1
crime,1
clare,1
de,1
tell,1
rome,1
because,1
merit,1
nearly,1
hut,1
couple,1
embrace,1
extend,1
confront,1
frequently,1
belgrade,1
attitude,1
light,1
