lemma,count
influence,2
moral,2
reason,2
ion,2
pa,2
merit,2
insist,2
devout,2
item,2
jun,2
promise,2
proposal,2
tc,2
iv,2
bi,2
frank,2
val,2
treaty,2
lay,2
y,2
accept,2
nit,2
slate,2
mine,2
hunt,2
submarine,2
numerous,2
fleet,2
aerial,2
der,2
supervision,2
under,2
seize,2
money,2
usual,2
meet,2
repair,2
can,2
mg,2
alone,2
let,2
c,2
then,2
either,2
queen,2
occurrence,2
appearance,2
kin,2
ever,2
state,2
them,2
admire,2
field,2
stand,2
command,2
may,2
ho,2
find,2
other,2
play,2
council,2
sit,2
seem,2
river,2
duty,2
equal,2
objective,2
major,2
formerly,2
high,2
secure,2
come,2
discipline,2
paris,2
get,2
humor,2
are,1
instruction,1
rt,1
same,1
strive,1
tn,1
shortage,1
child,1
entry,1
require,1
crowd,1
distress,1
ado,1
rhino,1
vance,1
effort,1
earnest,1
go,1
ht,1
sh,1
phalli,1
feel,1
separation,1
encourage,1
measure,1
about,1
uneasy,1
especially,1
fancy,1
franc,1
among,1
front,1
unyielding,1
realize,1
tin,1
association,1
tine,1
lem,1
viewpoint,1
deliver,1
uneasiness,1
persist,1
prerogative,1
noise,1
exalt,1
battalion,1
end,1
sir,1
thus,1
wear,1
method,1
true,1
jealous,1
officer,1
upon,1
drum,1
encroach,1
try,1
foundation,1
appear,1
criticism,1
like,1
territory,1
occupy,1
wilson,1
inclined,1
sympathy,1
trumpet,1
few,1
sometimes,1
bet,1
nil,1
cent,1
headquarters,1
straggler,1
delegation,1
timing,1
help,1
represent,1
desire,1
foothold,1
oppose,1
au,1
month,1
look,1
pun,1
however,1
incline,1
early,1
victor,1
wisdom,1
still,1
fill,1
city,1
since,1
manpower,1
tenderly,1
really,1
sage,1
pay,1
rise,1
commodity,1
value,1
populace,1
acme,1
enjoyment,1
gusto,1
share,1
proof,1
breezy,1
cheerful,1
cordial,1
fountain,1
satisfaction,1
contentment,1
event,1
pleasure,1
flit,1
kaleidoscope,1
furnish,1
mortal,1
happy,1
account,1
lad,1
buoyant,1
doing,1
illustration,1
boston,1
company,1
e,1
kaiser,1
check,1
order,1
late,1
body,1
benevolent,1
authority,1
people,1
felicity,1
optimist,1
philosopher,1
sane,1
mind,1
sound,1
comment,1
quaint,1
aft,1
ill,1
shooting,1
capacity,1
probably,1
group,1
size,1
possess,1
nest,1
inspect,1
g,1
whole,1
though,1
short,1
cherish,1
soldierly,1
quality,1
marvelous,1
fail,1
ar,1
tenn,1
sort,1
concert,1
fitness,1
today,1
himself,1
dim,1
consort,1
great,1
reader,1
annals,1
opportunity,1
kentucky,1
alaska,1
explore,1
must,1
away,1
author,1
unreal,1
banquet,1
marble,1
hall,1
premier,1
hear,1
destiny,1
europe,1
shape,1
genera,1
opportunist,1
apparently,1
star,1
hoist,1
work,1
weighty,1
responsibility,1
judge,1
incident,1
your,1
hill,1
random,1
streaming,1
stripe,1
where,1
fat,1
window,1
step,1
commissioner,1
asquith,1
thorn,1
over,1
turn,1
ask,1
deep,1
root,1
patriotism,1
our,1
arrival,1
attach,1
sentimental,1
various,1
across,1
foreground,1
park,1
band,1
photograph,1
page,1
opposite,1
power,1
friendly,1
solicitation,1
even,1
social,1
think,1
official,1
function,1
fly,1
often,1
wing,1
convinced,1
moreover,1
remain,1
vigorously,1
memory,1
agreeable,1
devotion,1
inflation,1
part,1
mark,1
jubilee,1
artist,1
paint,1
x,1
interview,1
port,1
palace,1
foch,1
confer,1
death,1
napoleon,1
centenary,1
ceremony,1
ambassador,1
battlefield,1
holland,1
portrait,1
july,1
fourth,1
fur,1
off,1
grout,1
decorate,1
crowded,1
copenhagen,1
administration,1
character,1
dine,1
herman,1
thank,1
din,1
lunch,1
burial,1
berlin,1
diplomatic,1
victory,1
black,1
tour,1
int,1
ft,1
join,1
private,1
prom,1
rend,1
hook,1
another,1
talk,1
parade,1
straight,1
top,1
wood,1
jaw,1
below,1
small,1
oar,1
nose,1
prolongation,1
almost,1
forehead,1
line,1
round,1
face,1
strong,1
mild,1
compact,1
picture,1
praise,1
middle,1
dimension,1
considerable,1
plan,1
massive,1
hard,1
form,1
tall,1
hem,1
prominent,1
equipment,1
rounded,1
perch,1
address,1
welshman,1
chauvinist,1
remark,1
parity,1
these,1
relatively,1
pleader,1
recent,1
argument,1
george,1
lloyd,1
endeavor,1
pleading,1
very,1
skillful,1
diplomacy,1
supreme,1
score,1
article,1
venomous,1
morning,1
horse,1
consideration,1
height,1
example,1
sometime,1
subject,1
ironical,1
gently,1
bestowing,1
congress,1
imagine,1
service,1
war,1
grant,1
occasion,1
congratulation,1
telegram,1
soldiery,1
art,1
put,1
hus,1
man,1
politely,1
visitor,1
district,1
less,1
could,1
enforce,1
decide,1
cordiality,1
back,1
wagon,1
ally,1
gruff,1
rough,1
while,1
instance,1
malicious,1
frequent,1
occur,1
touch,1
easily,1
gentility,1
greediness,1
learn,1
place,1
night,1
theory,1
punchbowl,1
side,1
persistently,1
too,1
stay,1
young,1
invite,1
