lemma,count
exaggerated,1
casual,1
remember,1
specialist,1
any,1
line,1
entitle,1
hunting,1
such,1
game,1
appeal,1
especially,1
effort,1
toward,1
broad,1
paris,1
hat,1
drink,1
tea,1
drawing,1
converse,1
unveil,1
welfare,1
betterment,1
arrival,1
answer,1
judge,1
small,1
super,1
hive,1
wear,1
aside,1
stand,1
eunuch,1
european,1
sister,1
jarring,1
upper,1
veiled,1
inmate,1
actually,1
nouvelle,1
exclusive,1
organize,1
several,1
hundred,1
la,1
femme,1
hold,1
