lemma,count
scorpio,1
heart,1
range,1
diameter,1
twice,1
director,1
evening,1
summer,1
service,1
southern,1
washington,1
far,1
betelgeuse,1
tar,1
astonish,1
world,1
contact,1
inside,1
vein,1
han,1
lo,1
spell,1
dry,1
different,1
fin,1
army,1
ha,1
follow,1
shortly,1
tent,1
coin,1
lin,1
arc,1
little,1
hoary,1
cl,1
before,1
tong,1
tie,1
nil,1
believe,1
ex,1
gunpowder,1
whit,1
slat,1
negligible,1
prevail,1
condition,1
thai,1
oh,1
strain,1
exclaim,1
close,1
europe,1
summary,1
frequency,1
stoical,1
urn,1
xi,1
ma,1
unequivocally,1
ates,1
ob,1
arm,1
lt,1
sure,1
belief,1
pt,1
sonic,1
result,1
hill,1
col,1
term,1
lime,1
week,1
tines,1
lily,1
ive,1
vs,1
loll,1
similar,1
even,1
norfolk,1
knowledge,1
westerly,1
tip,1
ho,1
ail,1
district,1
country,1
inf,1
ll,1
british,1
lot,1
prophet,1
amateur,1
sensitive,1
jab,1
aside,1
several,1
her,1
ont,1
stag,1
mighty,1
river,1
dart,1
throughout,1
police,1
al,1
eon,1
search,1
force,1
ft,1
land,1
veil,1
hal,1
cony,1
ch,1
real,1
pub,1
tied,1
german,1
ell,1
statement,1
cf,1
refutation,1
christmas,1
green,1
hove,1
declare,1
ages,1
thence,1
hear,1
finn,1
nowadays,1
snow,1
affair,1
z,1
me,1
lind,1
deplore,1
century,1
itself,1
dale,1
moreover,1
ii,1
peculiarly,1
floe,1
extra,1
nd,1
healthy,1
eventually,1
tel,1
cry,1
distinction,1
unique,1
rove,1
rive,1
reptile,1
son,1
just,1
motion,1
emphasize,1
arrival,1
report,1
pill,1
cake,1
voyage,1
survive,1
among,1
arrive,1
basin,1
dis,1
view,1
depend,1
aid,1
aw,1
themselves,1
amazon,1
free,1
withstand,1
durable,1
sufficiently,1
difficult,1
outside,1
feel,1
faster,1
average,1
jaded,1
surprised,1
doubtless,1
rapidly,1
person,1
jig,1
ind,1
tear,1
weal,1
concern,1
occasion,1
those,1
society,1
animal,1
link,1
form,1
hey,1
tree,1
therefore,1
certain,1
unable,1
mm,1
fluctuation,1
missile,1
glance,1
flight,1
swift,1
ow,1
fol,1
ally,1
observe,1
word,1
true,1
yorker,1
rumble,1
curse,1
witnesses,1
air,1
discharge,1
pole,1
north,1
solar,1
truth,1
le,1
extremely,1
offer,1
turn,1
still,1
ts,1
ross,1
live,1
ore,1
absence,1
q,1
since,1
correct,1
inevitably,1
convince,1
thong,1
later,1
tho,1
try,1
phenomenon,1
landing,1
starting,1
st,1
forward,1
curve,1
ball,1
nay,1
enough,1
sight,1
somewhere,1
off,1
compute,1
knot,1
k,1
sell,1
orbit,1
curved,1
move,1
subject,1
