lemma,count
beaut,1
note,1
fragmentary,1
description,1
literature,1
boccaccio,1
introduce,1
third,1
marked,1
present,1
presence,1
ca,1
imperial,1
before,1
completely,1
disappear,1
period,1
painting,1
glean,1
evidence,1
alter,1
preserve,1
not,1
unnecessary,1
perhaps,1
dante,1
tower,1
consist,1
go,1
ty,1
further,1
mile,1
three,1
ruin,1
could,1
representation,1
inevitably,1
speak,1
petrarch,1
custom,1
imitate,1
passion,1
vogue,1
indeed,1
imbue,1
strongly,1
idolatry,1
fervid,1
expression,1
inspiration,1
classical,1
medieval,1
ere,1
culture,1
cicero,1
writing,1
describe,1
iv,1
letter,1
famous,1
frequent,1
topeka,1
reference,1
detailed,1
furthermore,1
twentieth,1
ls,1
protection,1
