lemma,count
prevalent,1
group,1
horace,1
inspire,1
direction,1
manifold,1
hinsdale,1
columbia,1
b,1
arnold,1
thoma,1
lie,1
material,1
raw,1
mine,1
stanley,1
arthur,1
inventor,1
immigrant,1
story,1
free,1
trade,1
century,1
continent,1
roar,1
protection,1
once,1
immoral,1
unsound,1
period,1
remote,1
echo,1
protective,1
bestow,1
zeal,1
ability,1
portion,1
characteristic,1
attentively,1
perhaps,1
england,1
hear,1
measure,1
large,1
also,1
indus,1
politically,1
place,1
high,1
counsel,1
wry,1
tide,1
thought,1
big,1
commerce,1
interstate,1
evolution,1
industrial,1
feature,1
natural,1
aim,1
sherman,1
condition,1
must,1
monopoly,1
declare,1
repel,1
swing,1
assault,1
applaud,1
attitude,1
vigorous,1
overthrow,1
permanent,1
hope,1
see,1
live,1
election,1
presidential,1
favor,1
privately,1
shape,1
teach,1
excite,1
history,1
mind,1
uppermost,1
money,1
rector,1
episcopal,1
tutor,1
brief,1
after,1
fervent,1
opposition,1
intense,1
lot,1
product,1
old,1
tradition,1
educational,1
break,1
monroe,1
enemy,1
defender,1
list,1
champion,1
father,1
protectionist,1
son,1
currency,1
pronounced,1
ivy,1
scribe,1
cent,1
during,1
result,1
number,1
surprising,1
section,1
incessantly,1
lecture,1
call,1
existence,1
still,1
hundred,1
ms,1
inclination,1
authority,1
appeal,1
fraught,1
hearer,1
vigor,1
attention,1
way,1
warfare,1
wag,1
elsewhere,1
prolific,1
authorship,1
prosy,1
