lemma,count
bearing,1
follow,1
patriotism,1
concern,1
motif,1
mercenary,1
act,1
impossible,1
transaction,1
magnanimous,1
painstaking,1
play,1
satisfaction,1
purely,1
debt,1
ruinous,1
incur,1
appear,1
include,1
whole,1
trustworthy,1
heyday,1
thoroughly,1
judge,1
recognize,1
none,1
competent,1
strange,1
few,1
emphatically,1
note,1
standard,1
exact,1
performance,1
orderly,1
statement,1
deep,1
night,1
mid,1
established,1
opinion,1
peasant,1
prose,1
count,1
spar,1
lyric,1
labor,1
master,1
fire,1
genuine,1
often,1
dwell,1
cry,1
chapter,1
post,1
besides,1
philosophical,1
entitle,1
language,1
penny,1
nearly,1
amiss,1
tho,1
fable,1
surely,1
tee,1
holy,1
burn,1
perhaps,1
purse,1
empty,1
movement,1
fill,1
ab,1
serve,1
lender,1
observation,1
interval,1
offer,1
scatter,1
pathway,1
here,1
along,1
hollow,1
mare,1
further,1
these,1
indeed,1
could,1
excellent,1
sh,1
iris,1
hat,1
weapon,1
doubt,1
chief,1
dangerous,1
keen,1
attack,1
indisputably,1
national,1
toward,1
intolerance,1
religious,1
traceable,1
forty,1
less,1
like,1
old,1
claret,1
declamatory,1
inordinate,1
huge,1
fatness,1
defect,1
exuberance,1
foible,1
regent,1
ridicule,1
profusely,1
beat,1
pony,1
attention,1
power,1
form,1
artistic,1
embody,1
desire,1
since,1
likely,1
motive,1
wish,1
emerge,1
florid,1
style,1
sugar,1
remember,1
extinct,1
early,1
bridge,1
service,1
either,1
neglect,1
rhythm,1
musical,1
multiplicity,1
mystic,1
variety,1
swinburne,1
but,1
elsewhere,1
passionate,1
side,1
whose,1
casual,1
vigor,1
freshness,1
find,1
comment,1
run,1
information,1
pretend,1
mine,1
anything,1
future,1
race,1
finally,1
illa,1
relative,1
store,1
want,1
else,1
trace,1
fact,1
bulk,1
distinctive,1
novelty,1
ornament,1
profusion,1
finish,1
elaborate,1
hop,1
vainly,1
scott,1
personality,1
conspicuously,1
weight,1
absent,1
imagination,1
de,1
ability,1
general,1
within,1
era,1
gift,1
talent,1
exactly,1
hit,1
foot,1
humble,1
tradesman,1
choice,1
door,1
swing,1
open,1
pet,1
drawing,1
room,1
gen,1
wit,1
infectious,1
courtly,1
firmly,1
prime,1
favorite,1
inexplicable,1
modern,1
troubadour,1
circle,1
presence,1
compose,1
accompaniment,1
t,1
fail,1
hearer,1
possess,1
princess,1
peeress,1
weep,1
length,1
reading,1
tile,1
relation,1
m,1
properly,1
enlarge,1
close,1
meeting,1
common,1
naturally,1
draw,1
plunge,1
amusement,1
period,1
festivity,1
frequent,1
languish,1
england,1
welcome,1
even,1
court,1
esteem,1
value,1
holland,1
perfectly,1
tell,1
intimate,1
throughout,1
h,1
famous,1
notable,1
wad,1
establish,1
launch,1
dandy,1
name,1
writing,1
undertake,1
task,1
equip,1
convenient,1
speak,1
addition,1
series,1
striking,1
incident,1
instantaneous,1
rise,1
twenty,1
age,1
leave,1
irishman,1
novelist,1
already,1
appearance,1
stephen,1
review,1
william,1
butler,1
take,1
ripe,1
aim,1
popular,1
brief,1
sketch,1
concise,1
comprehensive,1
achievement,1
moat,1
native,1
airy,1
study,1
report,1
wale,1
soon,1
royal,1
highness,1
beg,1
dedicate,1
reply,1
introduce,1
honorific,1
term,1
grant,1
request,1
declare,1
pat,1
out,1
turn,1
law,1
mother,1
carry,1
manuscript,1
ode,1
kinsfolk,1
father,1
grocer,1
daughter,1
rapidly,1
provision,1
merchant,1
shortly,1
arrival,1
influential,1
acquaintance,1
member,1
club,1
pensioner,1
confer,1
couple,1
read,1
memory,1
breathe,1
sweetness,1
tenderness,1
purity,1
depth,1
able,1
put,1
fine,1
solid,1
dutiful,1
loving,1
sacrifice,1
expression,1
possible,1
affection,1
tent,1
beautiful,1
lovable,1
wife,1
her,1
delight,1
con,1
keep,1
five,1
down,1
expense,1
care,1
baby,1
come,1
anther,1
retain,1
independence,1
dignity,1
dispute,1
need,1
obtain,1
promise,1
d,1
esprit,1
conduct,1
publication,1
accept,1
instance,1
delicacy,1
honorably,1
distinguish,1
contemporary,1
content,1
prefer,1
refuse,1
point,1
pay,1
scrupulously,1
careful,1
tn,1
gay,1
freely,1
consequence,1
handsome,1
uniformly,1
continually,1
financial,1
strait,1
yet,1
hard,1
press,1
obligation,1
treat,1
par,1
reciprocate,1
hal,1
greatly,1
e,1
lending,1
interest,1
biog,1
how,1
completely,1
identify,1
conspicuous,1
shortcoming,1
failure,1
vital,1
relationship,1
gladly,1
acquaint,1
distinction,1
r,1
lobster,1
nothing,1
seem,1
escape,1
companion,1
fashionable,1
sup,1
brandy,1
throw,1
water,1
steven,1
bond,1
street,1
story,1
largely,1
hear,1
antipathy,1
brother,1
jeffrey,1
attach,1
er,1
face,1
challenge,1
mortal,1
combat,1
former,1
ashamed,1
exchange,1
devoted,1
irresistible,1
faculty,1
real,1
pleasure,1
personal,1
hindrance,1
pen,1
protagonist,1
congenial,1
associate,1
setting,1
piece,1
must,1
grasp,1
audience,1
business,1
amiable,1
immense,1
dazzle,1
spoil,1
swerve,1
grocery,1
february,1
