lemma,count
thirty,1
ago,1
originally,1
consist,1
dozen,1
random,1
inconsiderable,1
extant,1
total,1
hap,1
way,1
albeit,1
condition,1
cruel,1
giver,1
gift,1
tender,1
capable,1
majestic,1
infiltrate,1
world,1
they,1
result,1
deliberate,1
human,1
intention,1
appalling,1
fanatical,1
unto,1
reclaim,1
gilt,1
flee,1
brain,1
yearning,1
win,1
spurning,1
she,1
fond,1
soon,1
great,1
cold,1
weary,1
name,1
inscribe,1
once,1
ed,1
christian,1
alexandria,1
contain,1
che,1
speak,1
survive,1
back,1
shakespeare,1
philip,1
sidney,1
tr,1
thereby,1
ode,1
peer,1
god,1
infinite,1
grace,1
charm,1
lessen,1
immolation,1
pagan,1
home,1
orgy,1
some,1
page,1
escape,1
f,1
publicly,1
order,1
pity,1
pope,1
gregory,1
vii,1
church,1
antipathy,1
evident,1
petition,1
pitiful,1
directly,1
heavy,1
hero,1
touch,1
presently,1
seven,1
stanza,1
length,1
previous,1
among,1
edwin,1
arnold,1
thorn,1
wentworth,1
john,1
exception,1
last,1
w,1
non,1
obtain,1
imprint,1
send,1
publication,1
run,1
both,1
publish,1
under,1
auto,1
approach,1
graph,1
cover,1
emboss,1
ra,1
coin,1
use,1
unwarranted,1
liberty,1
sex,1
lovely,1
mid,1
aether,1
region,1
wan,1
draw,1
car,1
dove,1
fly,1
earth,1
broad,1
dominion,1
note,1
countenance,1
immortal,1
speed,1
father,1
feminine,1
frown,1
masculine,1
compromise,1
truth,1
throne,1
splendor,1
mighty,1
affray,1
hall,1
woe,1
ever,1
olden,1
hearken,1
afar,1
golden,1
obsession,1
