lemma,count
mystery,1
dinner,1
question,1
summarize,1
misgiving,1
without,1
irish,1
indeed,1
ever,1
west,1
middle,1
away,1
home,1
conversation,1
sort,1
describe,1
chapter,1
dignified,1
evidently,1
obvious,1
shall,1
darkness,1
direction,1
overgrown,1
expression,1
put,1
party,1
magic,1
sauerkraut,1
become,1
wonder,1
begin,1
few,1
diary,1
reef,1
presently,1
need,1
indefinitely,1
privy,1
stay,1
cheek,1
fine,1
smock,1
lift,1
linen,1
n,1
gland,1
petticoat,1
monkey,1
once,1
buttermilk,1
cure,1
city,1
refine,1
characteristic,1
latter,1
sorry,1
equality,1
blare,1
confidence,1
self,1
brave,1
read,1
fresh,1
head,1
cleverer,1
trifle,1
reflection,1
fill,1
column,1
short,1
forestall,1
fact,1
may,1
such,1
conceit,1
intellectual,1
hayfield,1
hot,1
grasshopper,1
movement,1
o,1
truth,1
clearly,1
nimble,1
unfair,1
yet,1
live,1
majority,1
befogging,1
substance,1
abstract,1
curious,1
oxygen,1
accustomed,1
supply,1
fail,1
never,1
likely,1
fr,1
also,1
part,1
constitute,1
contain,1
essentially,1
these,1
composition,1
knack,1
facile,1
pine,1
flickering,1
unpredictable,1
unexpected,1
fancy,1
because,1
unfamiliar,1
speculation,1
idiosyncratic,1
path,1
bridle,1
hundred,1
accompany,1
compel,1
genius,1
force,1
sheer,1
favor,1
contemporary,1
immortality,1
bid,1
specie,1
distinct,1
two,1
co,1
brace,1
harcourt,1
york,1
pp,1
room,1
special,1
talent,1
able,1
pace,1
whimsical,1
thither,1
hither,1
lead,1
elia,1
author,1
know,1
second,1
newspaper,1
ally,1
almost,1
while,1
keep,1
lamb,1
course,1
type,1
first,1
track,1
recognizable,1
easily,1
worn,1
own,1
ahead,1
little,1
let,1
high,1
silence,1
concern,1
bicycle,1
revive,1
spirit,1
flag,1
happy,1
re,1
pencil,1
er,1
pen,1
writ,1
twice,1
bugbear,1
banality,1
apparent,1
brain,1
simmer,1
raw,1
pork,1
cook,1
call,1
hardly,1
score,1
feel,1
express,1
manner,1
nov,1
friend,1
level,1
set,1
liturgical,1
particular,1
dawn,1
island,1
ancient,1
leave,1
depressing,1
irrelevant,1
singularly,1
commentary,1
jocose,1
year,1
thousand,1
fen,1
mist,1
into,1
monument,1
medieval,1
immemorial,1
pass,1
must,1
country,1
remember,1
lincoln,1
ride,1
should,1
believe,1
thing,1
common,1
button,1
low,1
loosen,1
costume,1
ample,1
circumstance,1
similar,1
eden,1
apple,1
eve,1
adam,1
refer,1
modern,1
hackney,1
testament,1
d,1
story,1
copy,1
tendency,1
tiresome,1
cheap,1
p,1
register,1
literature,1
point,1
tighten,1
excellent,1
repast,1
deal,1
romance,1
understanding,1
sympathy,1
toward,1
existence,1
brutality,1
hyper,1
whom,1
impatient,1
art,1
y,1
open,1
flood,1
steer,1
nose,1
down,1
cap,1
sailor,1
jerk,1
liner,1
captain,1
area,1
iron,1
noah,1
below,1
