lemma,count
second,1
ted,1
rhyme,1
epic,1
glance,1
age,1
belong,1
create,1
school,1
usually,1
unsympathetic,1
prayer,1
wonderful,1
instance,1
gaze,1
meaning,1
phrase,1
packing,1
condensation,1
due,1
refrain,1
vague,1
y,1
shakespearean,1
concise,1
off,1
sublime,1
swift,1
ban,1
old,1
denote,1
restraint,1
severity,1
over,1
doubling,1
money,1
nay,1
accord,1
nobility,1
allow,1
host,1
language,1
our,1
statement,1
naked,1
famous,1
condescendingly,1
fop,1
doe,1
effectual,1
intimate,1
think,1
sod,1
erudition,1
what,1
allusion,1
case,1
tear,1
two,1
ar,1
abound,1
certain,1
contemporary,1
any,1
select,1
mythology,1
ant,1
mind,1
tho,1
connection,1
often,1
labor,1
before,1
rank,1
front,1
discount,1
far,1
tall,1
heading,1
chapter,1
inter,1
trifle,1
epoch,1
me,1
ole,1
just,1
hut,1
altar,1
pillar,1
wing,1
shape,1
sink,1
talk,1
edmund,1
commend,1
obscurity,1
remark,1
forth,1
admirably,1
resign,1
pleasure,1
become,1
november,1
