lemma,count
clay,1
characteristic,1
style,1
expression,1
wholly,1
vision,1
enrich,1
traced,1
definite,1
whom,1
group,1
help,1
downcast,1
spring,1
more,1
once,1
belong,1
tomb,1
voiceless,1
survive,1
valley,1
green,1
pool,1
pause,1
flow,1
forget,1
fall,1
h,1
