lemma,count
mainly,1
spend,1
conquest,1
back,1
trace,1
derogatory,1
somewhat,1
ow,1
proof,1
sidney,1
indeed,1
dictionary,1
lee,1
sydney,1
hy,1
protest,1
elder,1
enjoyment,1
ts,1
beneficent,1
io,1
talent,1
admiration,1
er,1
