lemma,count
pass,1
subject,1
ornamentation,1
ale,1
object,1
incapacity,1
spoon,1
e,1
earn,1
ha,1
successful,1
third,1
eliminate,1
reply,1
suffer,1
power,1
think,1
demand,1
compare,1
mark,1
future,1
careful,1
personal,1
shaky,1
instruction,1
nosegay,1
memorize,1
pilgrimage,1
notebook,1
training,1
another,1
must,1
promote,1
commonplace,1
defeat,1
vulgarly,1
untruthful,1
heal,1
money,1
sit,1
establish,1
invent,1
conclude,1
three,1
spite,1
decade,1
why,1
blunder,1
tho,1
assail,1
fiercely,1
dullness,1
meet,1
briber,1
confidentially,1
promotion,1
picture,1
cent,1
process,1
remark,1
damsel,1
encourage,1
choose,1
advise,1
advanced,1
income,1
lady,1
handicap,1
require,1
manhattan,1
provide,1
embryo,1
rescue,1
among,1
plead,1
thousand,1
fail,1
per,1
profession,1
retort,1
like,1
deliberately,1
pull,1
hind,1
leg,1
off,1
hear,1
character,1
dry,1
earnestness,1
full,1
sparkle,1
anecdote,1
quotation,1
apt,1
rigidity,1
elasticity,1
anywhere,1
university,1
log,1
end,1
era,1
exception,1
vice,1
regard,1
disease,1
warfare,1
against,1
m,1
steak,1
him,1
through,1
world,1
trick,1
vain,1
spare,1
pain,1
yea,1
par,1
dead,1
system,1
quack,1
lock,1
bolt,1
smith,1
male,1
shoe,1
duck,1
geese,1
bark,1
nd,1
discourage,1
cry,1
alack,1
xi,1
farm,1
brooklyn,1
february,1
cow,1
moo,1
lazy,1
agreement,1
conceit,1
shallow,1
pertness,1
tongue,1
pen,1
finis,1
relish,1
whether,1
t,1
assent,1
bind,1
laugh,1
heading,1
individuality,1
farmer,1
colt,1
cunning,1
inherent,1
only,1
en,1
presence,1
over,1
mind,1
unsatisfied,1
harden,1
into,1
pep,1
attribute,1
unimaginative,1
testify,1
wes,1
introduce,1
fad,1
head,1
portent,1
willful,1
barren,1
blight,1
trouble,1
accept,1
get,1
original,1
wrapper,1
lie,1
undisturbed,1
since,1
perplexed,1
rather,1
east,1
offend,1
mn,1
obnoxious,1
whom,1
improve,1
example,1
wrong,1
amazement,1
majority,1
induce,1
hue,1
barbarism,1
street,1
lessen,1
affect,1
bit,1
color,1
change,1
water,1
toad,1
sign,1
undeveloped,1
pursue,1
punish,1
correct,1
fault,1
lore,1
treat,1
creature,1
instead,1
kindness,1
gratify,1
ambition,1
genteel,1
job,1
mightily,1
backward,1
talk,1
leave,1
sunny,1
starve,1
goldfish,1
tortured,1
tadpole,1
stew,1
jar,1
behind,1
sloth,1
religious,1
obstinacy,1
grammar,1
milton,1
conception,1
young,1
tender,1
reproduce,1
necessary,1
stand,1
amusing,1
reek,1
whereof,1
store,1
plutarch,1
socratic,1
discourse,1
glimpse,1
past,1
admiration,1
forward,1
along,1
brief,1
history,1
adele,1
rousseau,1
age,1
glimmering,1
ideal,1
light,1
treatise,1
historical,1
meander,1
cheerful,1
chatty,1
inflame,1
arithmetic,1
nature,1
natural,1
above,1
globs,1
map,1
fluently,1
capable,1
compendious,1
philosophy,1
ult,1
afterward,1
trigonometry,1
d,1
fortification,1
architecture,1
navigation,1
difficulty,1
language,1
soon,1
bedtime,1
el,1
mr,1
sis,1
geometry,1
evening,1
repast,1
best,1
statler,1
ground,1
religion,1
step,1
p,1
agriculture,1
cat,1
marie,1
wile,1
count,1
boston,1
infallible,1
tell,1
twinkle,1
tale,1
criminologist,1
exclusive,1
contaminate,1
g,1
democracy,1
single,1
bribe,1
kindergarten,1
hour,1
gist,1
satisfied,1
susie,1
put,1
hall,1
enter,1
luxury,1
emphasis,1
indulge,1
forth,1
fact,1
fond,1
johnny,1
proud,1
papas,1
shift,1
entire,1
responsibility,1
stanley,1
schooling,1
upon,1
respond,1
although,1
vast,1
excellent,1
moral,1
beloved,1
england,1
teller,1
let,1
suggestive,1
kneel,1
shaw,1
propose,1
corrupt,1
adult,1
sophistry,1
funny,1
weep,1
effect,1
show,1
slight,1
air,1
appear,1
moralize,1
worth,1
listen,1
laughable,1
wise,1
lamentable,1
insufficiency,1
c,1
claim,1
average,1
evidently,1
poet,1
hard,1
deafness,1
again,1
hopeful,1
attempt,1
raise,1
standard,1
force,1
contest,1
quincy,1
thought,1
description,1
first,1
considerable,1
experiment,1
common,1
sense,1
vital,1
growth,1
result,1
classroom,1
conglomerate,1
spot,1
fit,1
yourself,1
enlightened,1
interest,1
real,1
oppose,1
educator,1
insist,1
fight,1
same,1
desperate,1
conscientious,1
statement,1
col,1
community,1
precept,1
equal,1
relative,1
value,1
each,1
wonder,1
concept,1
thing,1
earnest,1
ordinal,1
how,1
glibly,1
perfect,1
difference,1
tone,1
quite,1
normal,1
parker,1
nor,1
usual,1
drawback,1
case,1
never,1
cease,1
lament,1
fast,1
puzzle,1
intelligently,1
carry,1
hie,1
idea,1
rs,1
account,1
reflect,1
faster,1
both,1
mechanic,1
rd,1
regulation,1
save,1
r,1
discussion,1
shall,1
housewife,1
meeting,1
home,1
manager,1
secure,1
further,1
concern,1
far,1
preparation,1
comment,1
supervision,1
virgil,1
facile,1
pleas,1
ant,1
hesiod,1
lucretius,1
rural,1
v,1
pertinent,1
poke,1
gentle,1
instance,1
prepare,1
dud,1
model,1
close,1
build,1
better,1
visitor,1
town,1
swimming,1
lesson,1
tc,1
rho,1
beginning,1
straight,1
heir,1
away,1
pool,1
see,1
swim,1
lose,1
gain,1
many,1
anything,1
house,1
j,1
dig,1
garden,1
eight,1
member,1
guardian,1
date,1
gs,1
what,1
dr,1
aye,1
x,1
b,1
si,1
ci,1
ams,1
