lemma,count
these,1
fit,1
nobler,1
dry,1
transformation,1
intellectualized,1
separate,1
complete,1
accomplish,1
teaching,1
furnish,1
reincarnation,1
unaided,1
vivid,1
permit,1
fancy,1
poetic,1
clone,1
partake,1
seat,1
reason,1
easily,1
drama,1
take,1
indebted,1
hunger,1
lucidity,1
whom,1
purgatory,1
prayer,1
ls,1
intercessory,1
remain,1
human,1
any,1
doctrine,1
testify,1
guardian,1
immediate,1
oxford,1
act,1
litany,1
ritual,1
el,1
ascent,1
influence,1
pride,1
exist,1
absorb,1
appearance,1
skill,1
cover,1
torten,1
career,1
preacher,1
people,1
many,1
how,1
novelist,1
end,1
little,1
remarkable,1
yet,1
writing,1
continent,1
vast,1
territory,1
come,1
note,1
after,1
begin,1
controversy,1
thing,1
virtue,1
decline,1
fall,1
gibbon,1
deal,1
apparent,1
depend,1
another,1
arlan,1
sturdily,1
stand,1
wherein,1
expect,1
antony,1
augustine,1
admit,1
readily,1
familiar,1
presuppose,1
shadow,1
arius,1
basil,1
narrative,1
run,1
fiction,1
lo,1
leave,1
dim,1
only,1
affect,1
chorus,1
confessor,1
struggle,1
acolyte,1
priest,1
closed,1
set,1
gold,1
lucid,1
porphyry,1
need,1
splendor,1
ask,1
feel,1
enough,1
castle,1
down,1
door,1
movement,1
saint,1
god,1
type,1
call,1
gain,1
chapter,1
devote,1
objective,1
depth,1
important,1
recall,1
word,1
lead,1
theory,1
kindly,1
forceful,1
dublin,1
light,1
institution,1
define,1
historian,1
aim,1
struggler,1
lecture,1
various,1
quotation,1
ere,1
purgation,1
lake,1
injustice,1
drain,1
therefore,1
part,1
responsive,1
necessarily,1
miraculous,1
understand,1
ts,1
less,1
le,1
exaltation,1
fire,1
white,1
burn,1
form,1
slender,1
dreamer,1
mystic,1
st,1
temperament,1
sanguine,1
possess,1
moment,1
conclusion,1
intimate,1
hook,1
untempered,1
ar,1
elevate,1
splendid,1
recognize,1
evaluation,1
acquaintance,1
continue,1
de,1
englishman,1
depart,1
introduction,1
pleasing,1
fashion,1
laudatory,1
temperateness,1
background,1
historical,1
sensitivity,1
understanding,1
exhibit,1
contrary,1
g,1
zealous,1
produce,1
ire,1
project,1
push,1
politician,1
intellectual,1
decidedly,1
denominate,1
illuminate,1
charming,1
grateful,1
duly,1
happen,1
coldness,1
appraise,1
disentangle,1
personage,1
aridly,1
side,1
pedantic,1
quite,1
herbert,1
company,1
macmillan,1
york,1
pp,1
d,1
ph,1
strength,1
writer,1
partial,1
idolatry,1
practical,1
spell,1
generalissimo,1
wear,1
hide,1
habiliment,1
rile,1
varying,1
connection,1
eventually,1
prince,1
churchman,1
without,1
exalt,1
grand,1
clear,1
overvalue,1
our,1
lay,1
appreciation,1
short,1
intelligence,1
page,1
every,1
practically,1
evident,1
rank,1
creative,1
b,1
permanent,1
sensitively,1
tell,1
apology,1
endowment,1
out,1
point,1
deane,1
emmeline,1
miss,1
comment,1
goes,1
occupy,1
roman,1
material,1
doubtful,1
novel,1
ting,1
purely,1
taylor,1
jeremy,1
belong,1
standpoint,1
surely,1
exhortation,1
poetically,1
apogee,1
astonishing,1
assure,1
cleansing,1
ether,1
guard,1
progress,1
extraordinary,1
excursion,1
sake,1
probe,1
fiery,1
common,1
confession,1
peace,1
too,1
sorrow,1
bring,1
friend,1
lose,1
conviction,1
urge,1
process,1
complicated,1
follow,1
heart,1
bare,1
category,1
delicacy,1
afr,1
excerpt,1
lift,1
induce,1
feeling,1
intense,1
attribute,1
unmistakable,1
quote,1
dr,1
agony,1
christ,1
consider,1
climax,1
actually,1
rise,1
better,1
double,1
ostensibly,1
behind,1
intensity,1
argue,1
john,1
assert,1
e,1
l,1
plane,1
power,1
respect,1
room,1
morning,1
gather,1
flower,1
bed,1
queen,1
king,1
thousand,1
monarchy,1
four,1
growth,1
night,1
methuselah,1
equally,1
t,1
th,1
sentence,1
cadence,1
roll,1
antithesis,1
superb,1
imagery,1
beauty,1
perfection,1
achieve,1
satisfied,1
