lemma,count
speak,1
wear,1
na,1
height,1
dre,1
appearance,1
distinguished,1
show,1
leicester,1
r,1
handsome,1
englishman,1
favor,1
compare,1
repeat,1
through,1
member,1
spell,1
introduce,1
appear,1
council,1
privy,1
order,1
stop,1
gilbert,1
accompany,1
prepare,1
norris,1
tell,1
temple,1
ashley,1
middle,1
register,1
certainty,1
france,1
serve,1
te,1
present,1
side,1
espouse,1
w,1
troop,1
court,1
suite,1
help,1
upon,1
katherine,1
air,1
opinion,1
paper,1
handwriting,1
high,1
attention,1
young,1
suggestion,1
attract,1
gallantry,1
dispatch,1
brutal,1
irish,1
geographical,1
vary,1
human,1
value,1
bandit,1
consider,1
diem,1
per,1
commandant,1
oct,1
