lemma,count
hopefulness,1
through,1
above,1
lacking,1
happily,1
brim,1
didactic,1
sense,1
possession,1
breed,1
kill,1
welt,1
exist,1
uncertainty,1
grave,1
favorite,1
ought,1
cry,1
instinctively,1
tee,1
step,1
enough,1
match,1
important,1
engage,1
hint,1
tool,1
inclination,1
retire,1
warning,1
hope,1
cite,1
future,1
confidently,1
completely,1
award,1
british,1
clue,1
still,1
compare,1
percentage,1
career,1
generally,1
isle,1
offer,1
suggestion,1
practical,1
jersey,1
duty,1
treasure,1
keep,1
aside,1
bear,1
down,1
putts,1
why,1
ad,1
mine,1
discovery,1
age,1
substitution,1
inspiration,1
sudden,1
aptly,1
noble,1
army,1
considerably,1
excellent,1
preferably,1
least,1
month,1
tuition,1
process,1
slow,1
common,1
mediocrity,1
enmeshed,1
hopelessly,1
ere,1
practice,1
patient,1
necessity,1
nine,1
paramount,1
rise,1
outset,1
score,1
reduce,1
desire,1
enhance,1
useless,1
cast,1
exactly,1
ever,1
late,1
wooden,1
ordinary,1
affair,1
neck,1
crooked,1
whether,1
itself,1
respect,1
unquestioned,1
lead,1
anything,1
apparently,1
finished,1
anybody,1
sport,1
aid,1
unconsciously,1
too,1
show,1
miss,1
system,1
natural,1
depart,1
c,1
title,1
excellence,1
me,1
light,1
north,1
shop,1
ayer,1
ben,1
pick,1
taylor,1
tie,1
bid,1
round,1
honor,1
better,1
covet,1
britain,1
until,1
freak,1
reach,1
pinnacle,1
suit,1
ta,1
k,1
co,1
phillip,1
scotland,1
