lemma,count
objection,1
generic,1
maid,1
degenerate,1
soon,1
dish,1
apple,1
last,1
vain,1
reason,1
aside,1
veal,1
sentence,1
lightly,1
speak,1
lie,1
stay,1
depression,1
pudding,1
never,1
dressing,1
determine,1
encounter,1
fl,1
squeeze,1
trundle,1
patten,1
r,1
live,1
terrible,1
sublime,1
midst,1
destruction,1
threaten,1
rush,1
wave,1
incredible,1
rise,1
tide,1
town,1
flood,1
set,1
testimony,1
winter,1
occasion,1
par,1
diner,1
conduct,1
importance,1
salon,1
activity,1
beneficent,1
rouse,1
quiet,1
turn,1
generally,1
mood,1
colloquial,1
vitality,1
renew,1
punch,1
resuscitation,1
john,1
whether,1
grave,1
face,1
ease,1
spirit,1
manfully,1
gentleman,1
meddle,1
rove,1
puddle,1
slop,1
content,1
ton,1
lay,1
stress,1
tell,1
need,1
march,1
