lemma,count
buddhism,1
devotee,1
valuable,1
flue,1
asoka,1
figure,1
macdonald,1
g,1
influence,1
dominance,1
account,1
narrative,1
admirable,1
blaze,1
broaden,1
mr,1
cyrus,1
campaign,1
afford,1
modicum,1
shed,1
jackson,1
assuming,1
conjecture,1
instead,1
throw,1
nation,1
outside,1
when,1
length,1
entirety,1
twelve,1
law,1
coin,1
chronological,1
bird,1
similarity,1
develop,1
order,1
clear,1
rather,1
environment,1
learn,1
white,1
physically,1
historically,1
specie,1
course,1
majority,1
suggest,1
thia,1
question,1
colorless,1
fall,1
adoption,1
propose,1
both,1
ambiguity,1
maintain,1
foster,1
germanic,1
yr,1
apply,1
hitherto,1
problem,1
mysterious,1
close,1
between,1
origin,1
descend,1
duck,1
goose,1
sort,1
deer,1
dog,1
sheep,1
cow,1
ox,1
grain,1
cultivation,1
nomad,1
settled,1
elm,1
doubtfully,1
lime,1
birch,1
conifer,1
willow,1
oak,1
tree,1
condition,1
climatic,1
temperate,1
possess,1
doubtful,1
boundary,1
natural,1
circumscribe,1
severely,1
theory,1
merely,1
fortunately,1
patna,1
right,1
cede,1
nothing,1
annex,1
ilea,1
far,1
true,1
northwest,1
corner,1
small,1
over,1
assume,1
flourish,1
valley,1
hear,1
involve,1
hardly,1
will,1
glance,1
alexander,1
achievement,1
chronicler,1
together,1
va,1
father,1
herodotus,1
greece,1
contact,1
persian,1
dynasty,1
ht,1
concern,1
whole,1
because,1
aryans,1
college,1
emmanuel,1
old,1
master,1
finally,1
iran,1
settle,1
drive,1
central,1
story,1
rest,1
historian,1
chinese,1
n,1
bactria,1
complete,1
isolation,1
hand,1
downfall,1
interrupt,1
chronology,1
date,1
ed,1
ii,1
egypt,1
rel,1
sway,1
thorny,1
