lemma,count
arrangement,1
heating,1
troop,1
tradesman,1
against,1
small,1
home,1
office,1
xiv,1
wan,1
lose,1
ply,1
bear,1
grill,1
heat,1
pleasing,1
