lemma,count
color,1
vivid,1
blue,1
scud,1
across,1
right,1
valley,1
often,1
patch,1
lie,1
beside,1
wonderful,1
landscape,1
dark,1
save,1
conclude,1
foliage,1
ow,1
stallion,1
small,1
blond,1
elizabeth,1
thelma,1
errand,1
kim,1
handsome,1
satisfactory,1
newly,1
acquire,1
help,1
patient,1
diplomatic,1
effort,1
wave,1
ocean,1
sure,1
situation,1
under,1
novel,1
character,1
friendship,1
game,1
escapade,1
antic,1
affection,1
humor,1
us,1
owner,1
every,1
acquaintance,1
auction,1
dramatic,1
scene,1
bottom,1
whole,1
city,1
pamper,1
weariness,1
kick,1
fall,1
limitation,1
confinement,1
sick,1
bored,1
feeding,1
need,1
active,1
acute,1
suffer,1
bidding,1
moral,1
condition,1
physical,1
fine,1
usually,1
receive,1
worried,1
untried,1
orphan,1
score,1
dispose,1
mistress,1
rent,1
buying,1
intimate,1
individuality,1
evidence,1
wholly,1
herself,1
june,1
stay,1
engaging,1
joyousness,1
courage,1
valiant,1
thoughtfulness,1
laughter,1
twinkle,1
phase,1
instinct,1
apply,1
banal,1
narrate,1
meantime,1
accurate,1
truthful,1
tang,1
pungent,1
unique,1
distinctive,1
flavor,1
reading,1
epicure,1
company,1
century,1
york,1
new,1
anne,1
keep,1
could,1
distinct,1
share,1
perception,1
friend,1
footed,1
four,1
group,1
clothe,1
rid,1
against,1
strong,1
possess,1
usefulness,1
accomplishment,1
short,1
collie,1
solitude,1
delightful,1
only,1
hope,1
ardently,1
undoubtedly,1
boob,1
first,1
apparently,1
art,1
pictorial,1
magazine,1
somewhat,1
inhabitant,1
exalt,1
olympus,1
court,1
muse,1
may,1
glad,1
glossy,1
fur,1
outdoor,1
blaze,1
toast,1
smoke,1
scent,1
fresh,1
delicious,1
good,1
proudly,1
bundle,1
back,1
gladder,1
midwinter,1
noon,1
boston,1
ten,1
reaction,1
single,1
human,1
sententious,1
keen,1
shoot,1
several,1
man,1
desert,1
marsh,1
remind,1
jungle,1
neck,1
wet,1
cast,1
association,1
inspection,1
yellow,1
round,1
scrutinize,1
funniest,1
inquire,1
tonight,1
skirt,1
delicately,1
peer,1
hind,1
hoist,1
discriminate,1
learn,1
touchingly,1
steam,1
occasion,1
account,1
die,1
big,1
supper,1
solicitously,1
animal,1
breathable,1
sweet,1
suddenly,1
spread,1
sunset,1
even,1
sun,1
bloom,1
lily,1
consider,1
bulb,1
adventure,1
gallop,1
pasture,1
break,1
farmyard,1
confine,1
demand,1
reveal,1
mention,1
few,1
cooking,1
sewing,1
branch,1
dead,1
plant,1
mount,1
training,1
mend,1
rip,1
shingle,1
late,1
oh,1
outline,1
brief,1
desire,1
seclusion,1
time,1
remain,1
whose,1
program,1
bent,1
faithful,1
dish,1
beguile,1
fail,1
never,1
style,1
surmise,1
idea,1
quaint,1
notion,1
piquant,1
memory,1
pen,1
lead,1
fancy,1
wander,1
begin,1
variety,1
riding,1
bird,1
incident,1
plenty,1
during,1
important,1
constant,1
excursion,1
describe,1
colorful,1
lively,1
rascal,1
runaway,1
search,1
call,1
offer,1
