lemma,count
republic,1
acquire,1
date,1
reformer,1
woman,1
attribute,1
utterance,1
conceal,1
successfully,1
easy,1
colt,1
resemble,1
human,1
undertaking,1
resentful,1
little,1
calendar,1
speak,1
irrespective,1
impression,1
rubric,1
print,1
permit,1
lapse,1
sense,1
keen,1
author,1
regret,1
associate,1
heretofore,1
acerbity,1
several,1
million,1
flappers,1
wear,1
each,1
magnate,1
big,1
banker,1
organization,1
plan,1
contemporary,1
builder,1
article,1
series,1
arrange,1
editor,1
postulate,1
vein,1
satirical,1
part,1
note,1
strike,1
any,1
accomplish,1
against,1
militate,1
u,1
m,1
corset,1
skirt,1
long,1
vital,1
