lemma,count
curse,1
attend,1
outvote,1
altogether,1
democracy,1
speedily,1
rule,1
contention,1
apparently,1
invade,1
territory,1
poison,1
plane,1
modern,1
test,1
arrangement,1
conceivable,1
our,1
begin,1
ruin,1
country,1
invaded,1
meanwhile,1
breaker,1
study,1
request,1
send,1
guilty,1
discussion,1
unanimous,1
violate,1
discuss,1
day,1
objection,1
delay,1
meet,1
raise,1
another,1
epidemic,1
russia,1
scoffer,1
reader,1
willingness,1
declare,1
opportunity,1
statute,1
insert,1
clause,1
appear,1
consent,1
quick,1
party,1
hear,1
fr,1
al,1
permanent,1
very,1
thing,1
hast,1
foundation,1
solid,1
liable,1
structure,1
seek,1
build,1
cooperative,1
excellent,1
long,1
arrive,1
basis,1
before,1
twenty,1
ed,1
te,1
second,1
sweden,1
acceptable,1
stipulate,1
page,1
bitter,1
naughty,1
assailant,1
exercise,1
undoubtedly,1
invest,1
island,1
gard,1
re,1
controversy,1
successfully,1
record,1
has,1
xv,1
accord,1
arbitration,1
submit,1
book,1
call,1
impartially,1
succession,1
sign,1
end,1
contend,1
h,1
separately,1
apology,1
late,1
undertake,1
job,1
accuse,1
resurrection,1
contribution,1
big,1
throughout,1
legislation,1
uniformity,1
improvement,1
administer,1
maladministration,1
july,1
attention,1
engage,1
traffic,1
slave,1
white,1
tr,1
opium,1
medicine,1
preventive,1
timi,1
ty,1
organization,1
health,1
chancellor,1
mot,1
announce,1
desperate,1
september,1
rise,1
deposit,1
bank,1
saving,1
camp,1
th,1
conviction,1
himself,1
figure,1
judge,1
mark,1
reform,1
deplore,1
exchange,1
stabilize,1
attempt,1
rehabilitation,1
scheme,1
draw,1
appoint,1
committee,1
situation,1
lame,1
ally,1
appeal,1
plight,1
leader,1
