lemma,count
enthusiasm,1
hie,1
tell,1
arrive,1
over,1
neck,1
supper,1
eerie,1
tween,1
subject,1
devote,1
supple,1
rest,1
closer,1
come,1
straight,1
cut,1
toward,1
harper,1
decry,1
last,1
print,1
work,1
g,1
latter,1
de,1
frenchman,1
dandy,1
rather,1
chapter,1
two,1
feed,1
tune,1
digest,1
sweeten,1
extraction,1
unto,1
morning,1
occasion,1
song,1
book,1
making,1
ancient,1
con,1
x,1
your,1
indeed,1
believe,1
discourse,1
luke,1
abstain,1
sooner,1
disease,1
longer,1
hut,1
despite,1
until,1
long,1
lend,1
nor,1
sire,1
neither,1
halter,1
break,1
laugh,1
dog,1
heat,1
argument,1
almost,1
florid,1
begin,1
nymph,1
whose,1
gown,1
proceed,1
behind,1
smoothly,1
yard,1
four,1
head,1
forepart,1
wear,1
back,1
down,1
kerchief,1
d,1
lie,1
woman,1
like,1
every,1
through,1
blew,1
soft,1
flesh,1
relish,1
departure,1
mention,1
word,1
demand,1
county,1
then,1
guard,1
money,1
next,1
water,1
clear,1
spring,1
mean,1
corruption,1
constitution,1
gaelic,1
supposition,1
concern,1
wrangle,1
citizen,1
offset,1
name,1
deer,1
creation,1
result,1
origin,1
gradual,1
privilege,1
strong,1
endow,1
age,1
marlo,1
lay,1
university,1
unhappy,1
college,1
episcopal,1
church,1
fifteen,1
adorn,1
delimitation,1
inhabit,1
frequently,1
justice,1
kingdom,1
hurdle,1
appropriate,1
close,1
collect,1
contemporaneous,1
interest,1
extensive,1
surround,1
governor,1
mint,1
monument,1
abide,1
most,1
within,1
lt,1
phoenix,1
rail,1
exchequer,1
group,1
treasury,1
once,1
chief,1
what,1
ce,1
process,1
alteration,1
here,1
royal,1
ice,1
after,1
cease,1
ii,1
extraordinary,1
revival,1
extension,1
capital,1
fitting,1
deem,1
establish,1
queen,1
suppress,1
viii,1
henry,1
ix,1
priory,1
knight,1
co,1
green,1
york,1
pp,1
cloth,1
lap,1
three,1
metropolis,1
donnybrook,1
transform,1
tc,1
sum,1
haven,1
weak,1
few,1
elizabethan,1
habit,1
contrary,1
experience,1
credit,1
ninth,1
learn,1
hear,1
poison,1
deny,1
am,1
dane,1
norman,1
myself,1
webs,1
rule,1
free,1
transport,1
wood,1
e,1
beast,1
sn,1
dwelt,1
tavern,1
ed,1
kind,1
rue,1
aflame,1
mitigate,1
jame,1
seed,1
fennel,1
mingling,1
before,1
prefer,1
king,1
world,1
spanish,1
prior,1
little,1
own,1
quart,1
pint,1
merchant,1
relate,1
erect,1
fortress,1
french,1
venomous,1
stiffer,1
earth,1
judge,1
shall,1
destroy,1
re,1
themselves,1
idle,1
rebel,1
rebellion,1
trouble,1
oft,1
air,1
attribute,1
receive,1
best,1
notwithstanding,1
treasure,1
tm,1
milder,1
climate,1
hill,1
t,1
commodious,1
keep,1
man,1
up,1
ca,1
fruit,1
opinion,1
omit,1
embellishment,1
repeat,1
snake,1
story,1
mischief,1
fear,1
continual,1
dy,1
order,1
content,1
plant,1
till,1
pleasure,1
rea,1
fr,1
burn,1
m,1
command,1
same,1
lb,1
