lemma,count
anarchical,1
suffice,1
accurately,1
confusion,1
thus,1
tile,1
ask,1
state,1
precisely,1
exclude,1
author,1
comprehensive,1
writing,1
gloss,1
question,1
hook,1
confine,1
distinctly,1
since,1
ob,1
obviously,1
impress,1
temperament,1
substance,1
distinct,1
course,1
false,1
arrange,1
whereas,1
outside,1
interject,1
scientific,1
mind,1
apparently,1
discovery,1
datum,1
learning,1
familiar,1
aphorism,1
elucidate,1
is,1
record,1
