lemma,count
stoker,1
grub,1
boas,1
cow,1
marshal,1
remittance,1
twenty,1
during,1
away,1
mt,1
association,1
adjoining,1
th,1
war,1
ail,1
yell,1
optimism,1
silly,1
impatient,1
ship,1
bard,1
hare,1
soundly,1
hut,1
try,1
lie,1
head,1
hawthorne,1
upon,1
biro,1
distress,1
reformat,1
hesitate,1
fierce,1
understanding,1
figure,1
rind,1
any,1
student,1
side,1
fa,1
anal,1
pretty,1
change,1
merely,1
o,1
truth,1
avert,1
review,1
absolute,1
tint,1
c,1
ch,1
hy,1
beginning,1
hove,1
hildegarde,1
experience,1
joy,1
youth,1
much,1
ranch,1
lull,1
tear,1
tank,1
tic,1
mouth,1
tad,1
path,1
could,1
pact,1
also,1
toil,1
large,1
since,1
scene,1
wear,1
ceaseless,1
rook,1
q,1
mind,1
shelf,1
belong,1
hero,1
effete,1
desire,1
doing,1
desperate,1
redeem,1
oxen,1
slow,1
pace,1
family,1
move,1
farmland,1
set,1
harsh,1
before,1
quote,1
introduction,1
w,1
style,1
charm,1
delicate,1
indifference,1
harshness,1
certain,1
golden,1
nor,1
miss,1
easy,1
hitter,1
native,1
burly,1
sand,1
strike,1
fill,1
say,1
cover,1
publish,1
toad,1
traveled,1
howell,1
ugly,1
had,1
type,1
thistle,1
road,1
wheat,1
trace,1
air,1
old,1
bye,1
uniform,1
out,1
bring,1
soul,1
don,1
harper,1
break,1
anxious,1
hope,1
straight,1
draw,1
helpfulness,1
ideal,1
endure,1
bear,1
better,1
cheap,1
vaunting,1
beauty,1
corn,1
tail,1
field,1
immense,1
sordid,1
foundation,1
arizona,1
hot,1
white,1
rockie,1
beyond,1
uncivilized,1
push,1
devil,1
dare,1
cur,1
prom,1
main,1
club,1
lincoln,1
distinctly,1
feast,1
thriving,1
important,1
descriptive,1
felicitous,1
fir,1
neither,1
rose,1
narrow,1
barbed,1
leader,1
tainted,1
shed,1
flimsy,1
mere,1
consolidate,1
angle,1
gain,1
run,1
fence,1
wire,1
carry,1
landscape,1
drop,1
box,1
hoof,1
burden,1
southern,1
northwest,1
pass,1
intense,1
through,1
pity,1
county,1
battlement,1
produce,1
cu,1
dust,1
bound,1
thought,1
vivid,1
extraordinarily,1
matt,1
boy,1
follow,1
tho,1
step,1
ta,1
evoke,1
revolt,1
less,1
therefore,1
plain,1
mother,1
romance,1
deepen,1
tune,1
dark,1
poverty,1
sterile,1
effect,1
former,1
depressing,1
even,1
tragic,1
chronicle,1
future,1
promise,1
paragraph,1
particularly,1
generation,1
mare,1
past,1
call,1
opening,1
sublimity,1
custom,1
chicago,1
read,1
infantile,1
saxon,1
anglo,1
trait,1
enter,1
tact,1
spoil,1
undiscovered,1
yet,1
overpraise,1
nevertheless,1
freely,1
tragedy,1
interest,1
harness,1
farther,1
despair,1
bitterness,1
stir,1
ugliness,1
misery,1
acquire,1
resolve,1
cone,1
boston,1
ni,1
shin,1
opportunity,1
youthful,1
corm,1
return,1
influence,1
ir,1
remarkable,1
lo,1
ardor,1
speak,1
k,1
