lemma,count
average,1
grief,1
acquaint,1
letter,1
man,1
death,1
drink,1
course,1
job,1
actually,1
tend,1
whom,1
eighteen,1
wife,1
child,1
tell,1
six,1
beloved,1
smell,1
sound,1
parent,1
age,1
return,1
touch,1
encounter,1
hack,1
tear,1
laughter,1
between,1
delicately,1
leave,1
pathos,1
mil,1
humor,1
u,1
twenty,1
home,1
cousin,1
stoker,1
ago,1
volume,1
come,1
italian,1
element,1
personal,1
riva,1
address,1
because,1
again,1
never,1
ave,1
year,1
poor,1
sens,1
rapture,1
attach,1
sheer,1
me,1
sink,1
heart,1
toe,1
memory,1
wash,1
become,1
portfolio,1
aunt,1
specimen,1
wheedle,1
dollar,1
remittance,1
live,1
place,1
everybody,1
watering,1
something,1
communist,1
european,1
shabby,1
strike,1
couple,1
type,1
none,1
anarchist,1
reminiscence,1
arthur,1
entitled,1
chap,1
possibility,1
hire,1
delightful,1
apparent,1
gift,1
toward,1
absent,1
somewhere,1
ocean,1
western,1
hose,1
select,1
insular,1
spain,1
upon,1
dent,1
canary,1
io,1
tr,1
ten,1
where,1
possible,1
po,1
xv,1
introduction,1
need,1
novel,1
bu,1
title,1
simple,1
littoral,1
along,1
biography,1
drama,1
poetry,1
fiction,1
rather,1
ca,1
deep,1
lava,1
felicitous,1
felicity,1
w,1
itself,1
lend,1
its,1
son,1
tea,1
beauty,1
boisterous,1
ir,1
reality,1
advance,1
former,1
europe,1
continental,1
closely,1
allin,1
vastly,1
scenically,1
valley,1
plateaus,1
verdant,1
tropically,1
crater,1
extinct,1
upland,1
exception,1
class,1
enchantment,1
note,1
caesar,1
julius,1
virgil,1
homer,1
hold,1
narrative,1
predecessor,1
distinguished,1
limited,1
sightseeing,1
opportunity,1
since,1
jonah,1
scarcely,1
winnowing,1
voyager,1
boston,1
photograph,1
illustrate,1
pp,1
chiefly,1
story,1
track,1
beat,1
keep,1
succeed,1
trip,1
short,1
famous,1
di,1
lorenzo,1
cl,1
require,1
output,1
result,1
te,1
pop,1
naturally,1
question,1
ms,1
while,1
rot,1
rome,1
expensive,1
prohibitively,1
cost,1
temptation,1
indeed,1
impulse,1
field,1
infrequently,1
read,1
any,1
later,1
overcome,1
against,1
prejudice,1
create,1
dasi,1
writing,1
manner,1
best,1
was,1
large,1
flank,1
cathedral,1
gray,1
whole,1
medieval,1
immense,1
surround,1
fortified,1
light,1
fading,1
gleam,1
white,1
certain,1
describe,1
magnificent,1
unbelievably,1
town,1
trick,1
delight,1
gasp,1
lighthouse,1
meet,1
harbor,1
lagoon,1
lead,1
opening,1
narrow,1
pink,1
palace,1
outside,1
top,1
azure,1
among,1
enchant,1
exist,1
anywhere,1
reference,1
deserve,1
purpose,1
atmospheric,1
yet,1
elegy,1
past,1
distant,1
happily,1
thought,1
night,1
attitude,1
english,1
healthy,1
perhaps,1
quietude,1
allow,1
grant,1
also,1
liking,1
thousand,1
run,1
her,1
turn,1
excitement,1
trade,1
sup,1
antiquity,1
still,1
lb,1
roman,1
carthage,1
possession,1
population,1
total,1
mile,1
square,1
over,1
mention,1
receive,1
sake,1
racy,1
add,1
are,1
confine,1
appear,1
join,1
cabrera,1
majorca,1
five,1
affection,1
both,1
say,1
pose,1
establish,1
grow,1
colony,1
twilight,1
gathering,1
frown,1
how,1
sinister,1
black,1
departure,1
scene,1
idly,1
alta,1
approach,1
description,1
ts,1
capital,1
situate,1
hut,1
exhibit,1
contact,1
limit,1
j,1
enthusiasm,1
arouse,1
elf,1
invitation,1
archaeologist,1
traveler,1
relic,1
pleasing,1
