lemma,count
adore,1
tear,1
edit,1
february,1
now,1
scene,1
indecent,1
comic,1
precisely,1
take,1
generalization,1
footnote,1
handkerchief,1
fashion,1
charlotte,1
declare,1
toward,1
lover,1
uncanny,1
guilt,1
r,1
cite,1
impersonal,1
relative,1
attempt,1
sincerity,1
satirical,1
happily,1
paltry,1
complacent,1
friend,1
final,1
hundred,1
white,1
fiction,1
twenty,1
ebb,1
quality,1
nominally,1
