lemma,count
considerable,1
plutarch,1
promote,1
assail,1
gain,1
hear,1
young,1
orpheus,1
discourage,1
regard,1
religious,1
again,1
proportionately,1
inflame,1
original,1
meander,1
rural,1
bribe,1
concept,1
whoever,1
rather,1
demand,1
vice,1
undisturbed,1
invent,1
testify,1
pool,1
cheerful,1
mightily,1
go,1
papa,1
manager,1
why,1
handicap,1
picture,1
arithmetic,1
manhattan,1
eat,1
tie,1
income,1
skin,1
field,1
ne,1
nan,1
deaf,1
cunning,1
fault,1
small,1
vast,1
common,1
entire,1
dig,1
sparkle,1
stew,1
step,1
agreement,1
fitness,1
slight,1
power,1
object,1
pursue,1
ornamentation,1
eliminate,1
anything,1
tadpole,1
religion,1
per,1
dis,1
twinkle,1
unsatisfied,1
home,1
growth,1
compendious,1
dead,1
back,1
defeat,1
preface,1
sign,1
incline,1
nor,1
perplex,1
spoon,1
worth,1
town,1
starve,1
forward,1
woman,1
virgil,1
fight,1
garden,1
torture,1
wag,1
innate,1
mark,1
lesson,1
superintendent,1
conscientious,1
ob,1
bedtime,1
fall,1
affect,1
elasticity,1
profession,1
puzzle,1
presence,1
trouble,1
hesiod,1
difference,1
os,1
tongue,1
range,1
hot,1
reply,1
cow,1
personal,1
architecture,1
advance,1
log,1
afterward,1
evidently,1
amazement,1
put,1
rescue,1
difficulty,1
pleasant,1
standard,1
democracy,1
socratic,1
wisconsin,1
sit,1
correct,1
idea,1
forth,1
re,1
publish,1
forty,1
since,1
shallow,1
provide,1
quincy,1
leave,1
write,1
es,1
agriculture,1
methodology,1
vital,1
prepare,1
g,1
geometry,1
could,1
history,1
classroom,1
listen,1
store,1
statement,1
claim,1
regulation,1
compare,1
wrapper,1
system,1
bite,1
process,1
attribute,1
untruthful,1
carry,1
another,1
assent,1
insist,1
accept,1
student,1
embryo,1
fiercely,1
promotion,1
anecdote,1
oppose,1
notebook,1
sense,1
schoolgirl,1
timer,1
instead,1
fad,1
acquire,1
soon,1
housewife,1
whereof,1
reflect,1
thence,1
fit,1
group,1
perfect,1
wrong,1
induce,1
suffer,1
committee,1
through,1
incapacity,1
water,1
damsel,1
hard,1
shaky,1
physic,1
help,1
exclusive,1
se,1
offend,1
enter,1
natural,1
tale,1
blunder,1
supervision,1
retort,1
amuse,1
light,1
relish,1
kindergarten,1
window,1
choose,1
globe,1
house,1
restless,1
england,1
pain,1
side,1
inherent,1
each,1
delightful,1
university,1
ordinary,1
grammar,1
creature,1
teller,1
hall,1
undeveloped,1
map,1
mar,1
indulge,1
description,1
introduce,1
propose,1
pshawed,1
philosophy,1
spot,1
dazzle,1
admirable,1
chatty,1
farmer,1
punish,1
example,1
against,1
warfare,1
result,1
see,1
trick,1
relative,1
lazy,1
portent,1
glimmering,1
respond,1
fail,1
next,1
genteel,1
cry,1
lock,1
committees,1
him,1
decade,1
altogether,1
gee,1
infallible,1
sunny,1
get,1
tell,1
colt,1
repast,1
money,1
only,1
memorize,1
behind,1
hopeful,1
copyright,1
desperate,1
corrupt,1
stanley,1
bark,1
equal,1
navigation,1
bolt,1
facile,1
inundate,1
both,1
secure,1
fluently,1
tun,1
spare,1
death,1
job,1
nosegay,1
moral,1
nature,1
duck,1
ability,1
criminologist,1
establish,1
laughable,1
fads,1
kneel,1
progress,1
yourself,1
toad,1
vulgarly,1
please,1
away,1
concern,1
ground,1
successful,1
attempt,1
mind,1
language,1
hour,1
ideal,1
instance,1
f,1
thought,1
glibly,1
cat,1
close,1
sen,1
reproduce,1
suggestive,1
anywhere,1
tender,1
suspicious,1
becomes,1
boston,1
hue,1
mechanic,1
gobble,1
bind,1
historical,1
future,1
instruction,1
require,1
lament,1
treatise,1
milton,1
meet,1
pedagogy,1
educator,1
responsibility,1
willful,1
wonder,1
shoe,1
fond,1
visitor,1
company,1
wrathfully,1
phenomenon,1
parker,1
fact,1
finis,1
barren,1
hindrance,1
talk,1
insufficiency,1
disease,1
nicholson,1
proud,1
average,1
adult,1
excellent,1
barbarism,1
significant,1
eight,1
brooklyn,1
must,1
shall,1
combat,1
susie,1
commonplace,1
account,1
unimaginative,1
