term,count
formulate,1
somehow,1
virtues,1
thrived,1
possessing,1
since,1
literal,1
transcript,1
discipline,1
plainly,1
discouragement,1
round,1
therefore,1
apply,1
oh,1
scrutiny,1
equal,1
obeying,1
time,1
good,1
tar,1
rope,1
sought,1
confesses,1
considers,1
applicable,1
outset,1
instructive,1
special,1
difficulties,1
enterprise,1
limits,1
quoted,1
lions,1
applied,1
noel,1
passage,1
necessary,1
proved,1
titers,1
scarcely,1
