term,count
alas,1
lapses,1
leaving,1
accent,1
east,1
predicate,1
lu,1
rhyming,1
alone,1
left,1
wish,1
fran,1
rogue,1
sad,1
accord,1
ally,1
wily,1
particular,1
worst,1
mr,1
ire,1
burden,1
month,1
c,1
lear,1
ye,1
maid,1
thais,1
greece,1
lofty,1
wit,1
smiling,1
feel,1
altogether,1
falls,1
hut,1
witty,1
personalities,1
turns,1
happy,1
written,1
po,1
follows,1
ed,1
disappoint,1
expectation,1
great,1
expect,1
lead,1
would,1
ion,1
vii,1
praise,1
dies,1
dead,1
stilted,1
throbs,1
best,1
appear,1
poem,1
she,1
flora,1
roman,1
prime,1
mistress,1
limo,1
centuries,1
version,1
yesteryear,1
exact,1
atmosphere,1
familiar,1
titles,1
third,1
ladies,1
clown,1
decidedly,1
becomes,1
coping,1
abilities,1
measure,1
excellent,1
trance,1
movement,1
buffoon,1
rate,1
live,1
